3.2799999999999985	0.3044651707317075	0.30487804878048796	0.30472507317073183	0.30346829268292697
3.2899999999999987	0.3036554893617022	0.3039418358662615	0.302268887537994	0.302268887537994
3.2999999999999985	0.30235520000000016	0.3018199272727274	0.30248552727272743	0.30210695757575773
3.3099999999999983	0.29549728096676753	0.3021078429003023	0.3018779456193355	0.30166931722054396
3.3199999999999985	0.3009819759036146	0.3006216867469881	0.29981204819277124	0.30023306024096397
3.3299999999999983	0.29981981981982	0.29299219219219236	0.30025109909909925	0.3001895975975977
3.3399999999999985	0.29473801197604804	0.29626174850299414	0.2991664670658684	0.29817485029940133
3.3499999999999983	0.29542610149253745	0.2981863164179106	0.29722287761194044	0.298311832835821
3.3599999999999985	0.2970636190476192	0.29686304761904775	0.2969333333333335	0.29614400000000013
3.3699999999999983	0.29118271810089036	0.29643204747774493	0.2954276083086055	0.296447050445104
3.3799999999999986	0.2957663431952664	0.29581538461538476	0.29543971597633145	0.29559876923076933
3.3899999999999983	0.2948672566371683	0.2949533451327435	0.29389479646017713	0.294434737463127
3.3999999999999986	0.29397007058823543	0.28557760000000015	0.2941129411764707	0.2904807529411766
3.4099999999999984	0.29270784750733153	0.2924126217008799	0.29246217008797665	0.2929396363636365
3.4199999999999986	0.2818865029239767	0.2922402807017545	0.2912591345029241	0.29158250292397675
3.4299999999999984	0.29116734693877566	0.2915444431486882	0.2911330145772596	0.2911330145772596
3.4399999999999986	0.2904826046511629	0.2895657674418606	0.2906439069767443	0.2887239069767443
3.4499999999999984	0.2847432347826088	0.2892939130434784	0.28962782608695664	0.28902233043478276
3.4599999999999986	0.28855491329479777	0.2889757225433527	0.2888824971098267	0.28823583815028914
3.4699999999999984	0.2859931296829972	0.28754240922190216	0.2881532680115275	0.2872806916426514
3.479999999999998	0.28735613793103465	0.2845739770114944	0.2873202758620691	0.2858666666666668
3.4899999999999984	0.2852696389684815	0.2859371461318053	0.2865065444126076	0.28535931232091705
3.4999999999999982	0.285120182857143	0.2834205257142859	0.284658102857143	0.285011382857143
3.5099999999999985	0.28489864387464403	0.2844260284900286	0.28489572649572664	0.2840817777777779
3.5199999999999982	0.2810652727272729	0.28392727272727286	0.27054018181818196	0.2806783636363638
3.5299999999999985	0.28022209631728057	0.2831336430594902	0.2825665269121814	0.2822389121813032
3.5399999999999983	0.2824336271186442	0.28242729943502837	0.28242729943502837	0.27884040677966115
3.5499999999999985	0.27942868732394377	0.28167553802816914	0.28059330704225366	0.2785011380281691
3.5599999999999983	0.27956925842696645	0.27839568539325854	0.2806392808988766	0.28025168539325856
3.5699999999999985	0.27989243697479005	0.2791567058823531	0.2785615238095239	0.2793311372549021
3.5799999999999983	0.27915781005586604	0.2787282234636873	0.2793294301675979	0.27864241340782137
3.5899999999999985	0.27615269080779953	0.277233025069638	0.2783204902506965	0.2784215710306408
3.5999999999999983	0.27617333333333344	0.2776576000000001	0.2770266666666668	0.27758417777777794
3.6099999999999985	0.27601108033241006	0.2756354127423824	0.2749785706371192	0.2764720221606649
3.6199999999999983	0.27621763535911614	0.2743308729281769	0.27612358011049737	0.2744396022099449
3.629999999999998	0.26725624242424256	0.27500535537190096	0.2745425454545456	0.2752407272727274
3.6399999999999983	0.2737097142857144	0.27383894505494516	0.27472246153846164	0.27323709890109904
3.649999999999998	0.2738147945205481	0.2739219287671234	0.27320881095890426	0.27396821917808234
3.6599999999999984	0.27013088524590173	0.2731673879781422	0.271368918032787	0.2717440000000001
3.669999999999998	0.2710354659400546	0.26984126430517724	0.269926365122616	0.2713354114441418
3.6799999999999984	0.2675608695652175	0.26694678260869575	0.2717000000000001	0.2717097391304349
3.689999999999998	0.2709465149051492	0.27093333333333347	0.2675545149051492	0.26890406504065056
3.6999999999999984	0.27017063783783796	0.2649729729729731	0.2692972972972974	0.2691072000000001
3.709999999999998	0.2600150943396228	0.26922281401617265	0.2695126253369273	0.26745444743935326
3.7199999999999984	0.26874133333333344	0.26625651612903234	0.2686823225806453	0.2684688172043012
3.729999999999998	0.2649694369973192	0.2660579517426275	0.26783553887399475	0.26688583378016095
3.7399999999999984	0.2673507593582889	0.2618967272727274	0.2671700534759359	0.26731790374331565
3.7499999999999982	0.2665422506666668	0.2640846506666668	0.26557440000000015	0.26643302400000013
3.7599999999999985	0.26567131914893627	0.26502536170212776	0.2658240000000001	0.26558144680851076
3.7699999999999982	0.26408250397877997	0.26522754376657837	0.2651372307692309	0.2636547055702919
3.779999999999998	0.2633838730158731	0.26374416931216943	0.2645170793650795	0.2642927407407409
3.7899999999999983	0.26257410026385236	0.2578202005277046	0.26343007915567296	0.2637198522427442
3.799999999999998	0.25995048421052647	0.26312488421052643	0.2623791157894738	0.2628884210526317
3.8099999999999983	0.26246299212598434	0.2602456692913387	0.2619021102362206	0.2624611443569555
3.819999999999998	0.26007103664921477	0.2615629738219897	0.2617062198952881	0.2615629738219897
3.8299999999999983	0.2537974308093996	0.2584856396866842	0.2600799582245432	0.2604121566579636
3.839999999999998	0.26032850000000013	0.26001650000000015	0.26035650000000016	0.25966850000000014
3.8499999999999983	0.2591418181818183	0.2596864000000001	0.25960993246753256	0.2593730493506495
3.859999999999998	0.2586692642487048	0.25834511917098457	0.25757098445595866	0.2589552746113991
3.8699999999999983	0.2553839793281655	0.2575875968992249	0.2583937984496125	0.25813333333333344
3.879999999999998	0.2566762886597939	0.257689731958763	0.25611529896907226	0.25662284536082486
3.8899999999999983	0.2523704267352186	0.25690093573264794	0.2557953316195374	0.25649669922879187
3.899999999999998	0.2563446153846155	0.2564076307692309	0.2564087794871796	0.25593173333333347
3.9099999999999984	0.25557622506393873	0.25268231202046043	0.2533579948849106	0.2554657391304349
3.919999999999998	0.25449453061224503	0.25481404081632664	0.2550653061224491	0.2525510204081634
3.9299999999999984	0.25023169465648865	0.2538666666666668	0.254442503816794	0.25427558269720113
3.939999999999998	0.2536193299492387	0.25375447715736055	0.2471790456852793	0.2536193299492387
3.949999999999998	0.24687651645569633	0.2447418329113925	0.25090851645569634	0.252021306329114
3.959999999999998	0.25221236363636373	0.252104888888889	0.2520184242424244	0.2521682424242425
3.969999999999998	0.2488634357682621	0.2494104181360203	0.24983069017632256	0.2506407657430732
3.979999999999998	0.24462970854271368	0.2504906934673368	0.25042267336683427	0.2505768844221107
3.989999999999998	0.2505904761904763	0.24687173934837106	0.24774640601503772	0.24911735338345878
3.9999999999999982	0.2445830400000001	0.2499921600000001	0.2496000000000001	0.24840000000000012
4.009999999999998	0.24852604488778068	0.2489614364089777	0.24916971571072333	0.24927680798005
4.019999999999998	0.24871020895522403	0.24827462686567175	0.24706722388059715	0.24863140298507475
4.029999999999998	0.24553703225806467	0.24287857071960312	0.24607507692307706	0.24813324069478923
4.039999999999998	0.2472453069306932	0.24743350495049515	0.24437528712871295	0.2465360792079209
4.049999999999998	0.2464527802469137	0.2460714666666668	0.24640015802469148	0.24478720000000012
4.059999999999998	0.24630147783251244	0.24482222660098535	0.24513954679802968	0.24453422660098534
4.069999999999998	0.24536750859950876	0.24569018181818197	0.24513415233415248	0.24564929729729745
4.079999999999998	0.24228141176470597	0.244937411764706	0.2433355294117648	0.24490588235294128
4.089999999999998	0.24400805867970674	0.24277359413202945	0.24253590220048912	0.24189480684596587
4.099999999999998	0.24385732682926842	0.24382688780487816	0.24105756097560987	0.2423725268292684
4.109999999999998	0.24204768856447703	0.24231240875912421	0.24321930900243321	0.24330837956204393
4.119999999999997	0.23520000000000016	0.24179743689320404	0.24090656310679628	0.24172427184466036
4.129999999999997	0.2421152542372883	0.23997303631961275	0.24147602905569024	0.24212687651331735
4.139999999999998	0.24139733333333346	0.23877008695652185	0.24154202898550736	0.24124660869565231
4.149999999999998	0.24000138795180737	0.238111460240964	0.23929584578313268	0.23932776867469893
4.1599999999999975	0.2391384615384617	0.23942446153846167	0.238132153846154	0.24020676923076936
4.169999999999997	0.23974047002398097	0.2395980431654678	0.2396700239808155	0.23915971223021598
4.179999999999998	0.23802166507177044	0.23702966507177045	0.23764149282296662	0.23921240191387572
4.189999999999998	0.23758571837708842	0.23766132696897388	0.23823442482100252	0.23761122673031038
4.1999999999999975	0.23791908571428586	0.23809386666666682	0.23618377142857158	0.2378634666666668
4.209999999999997	0.23585368171021395	0.23645704513064147	0.23751737767220918	0.23572355344418067
4.219999999999998	0.23643890047393376	0.23642085308056884	0.2368392796208532	0.2367592037914693
4.229999999999998	0.2343354704491727	0.23512601418439727	0.23605802364066206	0.23553270921985828
4.2399999999999975	0.23583079245283034	0.23583683018867937	0.23584528301886806	0.23550128301886805
4.249999999999997	0.23528673882352955	0.23475200000000015	0.23482187294117662	0.2342567152941178
4.259999999999998	0.23440991549295784	0.2347079812206574	0.23365633802816912	0.23387402816901418
4.269999999999998	0.23409071662763478	0.23365245901639356	0.23404800000000012	0.2340385573770493
4.279999999999998	0.23357248598130853	0.22957383177570106	0.23173547663551416	0.23289106542056087
4.289999999999997	0.2325809230769232	0.2327420419580421	0.2330996363636365	0.22974358974358988
4.299999999999997	0.22820599069767458	0.23218604651162805	0.232200781395349	0.23000394418604664
4.309999999999998	0.2318849187935036	0.22747099767981452	0.2319704501160094	0.23076172621809757
4.319999999999998	0.23148148148148162	0.23067022222222236	0.23022755555555569	0.23122014814814829
4.329999999999997	0.23059200000000013	0.2302833810623558	0.23063412471131656	0.23049976905311792
4.339999999999997	0.2302541566820278	0.22981072811059924	0.23020180645161306	0.2304094377880186
4.349999999999998	0.2284137931034484	0.229487227586207	0.22987314022988517	0.22987784827586216
4.359999999999998	0.22741651376146801	0.2293554495412845	0.2258765504587157	0.22861783486238543
4.369999999999997	0.22871813272311226	0.22869221052631591	0.22857460869565233	0.22699584439359283
4.379999999999997	0.2281315068493152	0.2275318356164385	0.22786849315068505	0.2276545753424659
4.389999999999998	0.22608998633257416	0.2259288929384967	0.22709634624145797	0.2274683917995445
4.399999999999998	0.22709454545454558	0.2217418181818183	0.22185469090909102	0.22693760000000013
4.4099999999999975	0.2253350022675738	0.2259626666666668	0.22670497959183689	0.22656928798185955
4.419999999999997	0.22522266063348428	0.2249375565610861	0.2256325791855205	0.22519819004524902
4.429999999999997	0.224402203160271	0.22531236117381503	0.2249847042889392	0.22544108352144485
4.439999999999998	0.22202508108108118	0.2242794954954956	0.22522162162162174	0.22467113513513523
4.4499999999999975	0.22470989662921362	0.22470169887640462	0.22357990112359563	0.22165342921348327
4.459999999999997	0.22373252017937234	0.22292017937219744	0.22394991928251134	0.22392466367713018
4.469999999999997	0.22239412975391512	0.223593234899329	0.22369932885906055	0.22295065771812095
4.479999999999998	0.2217857142857144	0.2229970000000001	0.21673300000000012	0.2230187142857144
4.4899999999999975	0.22259727394209367	0.22253241870824067	0.22096092650334087	0.2225113229398665
4.499999999999997	0.22222094222222236	0.21612814222222235	0.21985550222222233	0.22142222222222235
4.509999999999997	0.21486119733924625	0.22169316186252785	0.2217016762749447	0.2206305631929048
4.519999999999998	0.2212387964601771	0.22064070796460186	0.22062215929203552	0.22035525663716823
4.529999999999998	0.21916312582781466	0.21765594701986765	0.22066225165562928	0.22061478145695376
4.539999999999997	0.2113831189427314	0.21975682819383274	0.21806167400881069	0.21806167400881069
4.549999999999997	0.2191105406593408	0.21845675604395617	0.21955516483516496	0.21873990329670343
4.559999999999998	0.21928687719298257	0.21891873684210536	0.2181103157894738	0.2192240000000001
4.569999999999998	0.21738979431072222	0.21857134354485788	0.21849571991247277	0.21877300656455154
4.579999999999997	0.2183169956331879	0.21773191266375558	0.2174010131004368	0.21757540611353726
4.589999999999997	0.21550849673202627	0.21731151198257093	0.21773943355119837	0.21595621786492386
4.599999999999997	0.21738448695652188	0.21723979130434798	0.2173299478260871	0.21723979130434798
4.609999999999998	0.21686420824295022	0.21026137960954458	0.21586894577006518	0.21569304989154026
4.619999999999997	0.211709090909091	0.2157714285714287	0.215846787878788	0.21620585281385293
4.629999999999997	0.21261878185745153	0.2142487775377971	0.21580357667386624	0.21559443628509734
4.639999999999997	0.21452068965517257	0.21289048275862082	0.21474137931034495	0.21505324137931048
4.649999999999998	0.20926967741935493	0.21329630967741947	0.21505032258064527	0.21504495483870978
4.6599999999999975	0.2137351416309014	0.2139384034334765	0.21433833476394862	0.21290012017167392
4.669999999999997	0.21247451820128493	0.2132336102783727	0.2140010620985012	0.21412782869379027
4.679999999999997	0.21208013675213688	0.20858133333333348	0.21326153846153859	0.21364444444444458
4.689999999999998	0.20981301492537321	0.21267800426439243	0.2101081791044777	0.21321947974413658
4.6999999999999975	0.2121728000000001	0.2113492425531916	0.21229194893617032	0.21232354042553203
4.709999999999997	0.21170425477707017	0.21069982165605108	0.2088790148619959	0.21135544798301498
4.719999999999997	0.21167877966101709	0.21184800000000015	0.21162522033898318	0.2113598644067798
4.729999999999998	0.2112507399577168	0.21003622832980984	0.21140553065539122	0.21138185200845674
4.7399999999999975	0.2083991223628693	0.21096560337552753	0.21097032911392416	0.21092671729957818
4.749999999999997	0.2101037810526317	0.20761478736842118	0.20995705263157904	0.20982784000000013
4.759999999999997	0.20946231932773124	0.20955038655462196	0.21005768067226901	0.20969196638655474
4.769999999999997	0.20923773584905672	0.20929462473794563	0.20929462473794563	0.2091110775681343
4.779999999999998	0.20594664435146454	0.20704548953974905	0.20877000836820095	0.2085489539748955
4.789999999999997	0.20863144885177465	0.20849770354906066	0.20876612943632578	0.20876492693110657
4.799999999999997	0.2067492000000001	0.19918080000000013	0.20331520000000014	0.20813053333333345
4.809999999999997	0.20776395841995857	0.20682245322245335	0.20377866112266127	0.20696136382536395
4.819999999999998	0.20692501244813288	0.20363153526970965	0.2038976265560167	0.20705248132780094
4.829999999999997	0.2060593291925467	0.2063137391304349	0.20125137888198769	0.20649659627329203
4.839999999999997	0.20633176859504146	0.20644019834710756	0.205069223140496	0.2063783140495869
4.849999999999997	0.20181456494845373	0.20440992989690734	0.20499463917525787	0.2060418639175259
4.859999999999998	0.20576013168724291	0.20186548148148156	0.20550637037037048	0.2040798024691359
4.869999999999997	0.2006444681724847	0.20176098562628347	0.20529622997946623	0.2048172156057496
4.879999999999997	0.20486557377049192	0.20462832786885257	0.20409954098360666	0.20390242622950833
4.889999999999997	0.20411733333333346	0.20267661349693264	0.20411733333333346	0.20446115337423326
4.899999999999997	0.20197498775510217	0.2026959673469389	0.20274925714285727	0.20364225306122463
4.9099999999999975	0.20358452138492883	0.20309819959266814	0.201111201629328	0.2026335152749492
4.919999999999997	0.20184507317073183	0.19983817886178873	0.20040273170731718	0.20322653658536596
4.929999999999997	0.20183445030425975	0.1973308235294119	0.20166815415821512	0.20282677484787032
4.939999999999997	0.20140294736842118	0.20241619433198393	0.2018648097165993	0.20236644534412968
4.9499999999999975	0.20201968484848495	0.20104158383838394	0.20053992727272738	0.20201192727272738
4.959999999999997	0.19943225806451623	0.19830967741935496	0.20152567741935495	0.20130309677419367
4.969999999999997	0.19770140845070433	0.19347766599597596	0.19636075653923554	0.20093476056338042
4.979999999999997	0.20077429718875514	0.20042846586345395	0.196639357429719	0.20051932530120495
4.9899999999999975	0.20027754709418846	0.19855390781563137	0.2003879759519039	0.20026946693386782
4.999999999999997	0.1988203520000001	0.1996404480000001	0.1988448000000001	0.1998053120000001
5.009999999999997	0.19187021157684642	0.1982976766467067	0.19959875449101808	0.19935348502994024
5.019999999999997	0.19838725099601606	0.1984275378486057	0.19906435059760968	0.19844729880478099
5.029999999999998	0.19809145129224662	0.1959823777335985	0.19879176143141164	0.19875626242544742
5.039999999999997	0.19820952380952392	0.19709155555555566	0.1974735238095239	0.1977904761904763
5.049999999999997	0.19771551683168329	0.1942268198019803	0.1977744475247526	0.19778547326732684
5.059999999999997	0.19752208695652185	0.19755560474308312	0.19762390513834005	0.19679860869565227
5.069999999999997	0.1969715502958581	0.19376018934911257	0.19526627218934925	0.1956551952662723
5.079999999999997	0.1963816062992127	0.19397782677165362	0.19551382677165366	0.1962848503937009
5.089999999999997	0.19532888015717104	0.19567893123772112	0.19633489980353647	0.19637199214145393
5.099999999999997	0.19489769411764718	0.19332969411764717	0.19389189019607855	0.19548097254901972
5.109999999999997	0.19159157729941304	0.19558938551859112	0.19568857925636018	0.19566653620352262
5.119999999999997	0.1953045000000001	0.1948473750000001	0.1947680000000001	0.1949873750000001
5.129999999999997	0.19438833528265118	0.19350343859649133	0.19437174269005858	0.1949037037037038
5.139999999999997	0.1924804980544748	0.19371529961089506	0.1943328871595332	0.19281880155642034
5.149999999999997	0.19413449320388362	0.19403942524271858	0.19379883495145642	0.19390024077669915
5.1599999999999975	0.1879040000000001	0.19245693023255825	0.19324167441860474	0.1927937984496125
5.169999999999997	0.19005338491295948	0.18822127659574478	0.19328878916827863	0.19317292069632505
5.179999999999997	0.1916356447876449	0.19102591505791516	0.1930185637065638	0.19274131274131284
5.189999999999997	0.19230520231213882	0.19139526782273616	0.1926540578034683	0.19215722543352612
5.1999999999999975	0.18935076923076932	0.19095076923076934	0.19212996923076933	0.19178769230769238
5.209999999999997	0.18566436852207302	0.18791419577735133	0.19137056429942428	0.1913193397312861
5.219999999999997	0.1915560459770116	0.191560950191571	0.1906850574712645	0.1915697777777779
5.229999999999997	0.19120446653919707	0.19089866156787774	0.19058771701720853	0.190764053537285
5.239999999999997	0.18834210687022912	0.18851370992366423	0.19072977099236654	0.19027493129771006
5.249999999999997	0.18994517333333344	0.18844757333333342	0.19041718857142867	0.19028114285714295
5.259999999999997	0.1892959391634982	0.1900380228136883	0.1844897338403043	0.18974600760456284
5.269999999999997	0.18953909677419367	0.1889367438330172	0.18905187096774204	0.1887029677419356
5.279999999999997	0.18915927272727284	0.18930557575757587	0.18572412121212134	0.18935018181818195
5.289999999999997	0.18762477126654073	0.1862407258979207	0.18866994328922504	0.18861477504725907
5.299999999999997	0.1841345207547171	0.18737316226415104	0.18825889811320765	0.18867815849056616
5.309999999999997	0.18516079849340877	0.18760931073446338	0.18696967231638428	0.18831186440677977
5.319999999999997	0.18721912781954897	0.18741365413533848	0.18778694736842116	0.1879218045112783
5.329999999999997	0.1876095759849907	0.1875480975609757	0.1875480975609757	0.18653358348968113
5.339999999999997	0.18721306367041207	0.18581573033707877	0.1870545018726593	0.1869292584269664
5.349999999999997	0.18422429906542068	0.18624299065420571	0.18691481121495337	0.1866516336448599
5.359999999999997	0.1848762985074628	0.17260131343283594	0.18617922388059713	0.18580298507462698
5.369999999999997	0.18611950837988836	0.18417448044692744	0.18553135195530734	0.18598900558659226
5.379999999999997	0.18586397026022314	0.18577356133829007	0.1850737249070633	0.18552672118959118
5.389999999999997	0.18282140259740268	0.18552685714285724	0.18320148423005575	0.18543566604823758
5.399999999999997	0.17934411851851864	0.1849344000000001	0.18515093333333343	0.18432888888888901
5.409999999999997	0.1817382329020334	0.1806617079482441	0.18477474306839198	0.1841231497227358
5.419999999999997	0.18339081918819197	0.18393966051660526	0.18431291512915138	0.184241003690037
5.429999999999997	0.183516640883978	0.18260331491712717	0.18201399631675885	0.1840258121546962
5.439999999999997	0.18329541176470598	0.18381929411764716	0.18323047058823538	0.18338576470588247
5.449999999999997	0.1783567266055047	0.18013228623853222	0.18311797431192672	0.18322683302752305
5.459999999999997	0.18307692307692316	0.17968246153846162	0.18305160439560447	0.1828801172161173
5.469999999999997	0.18068299817184652	0.1818676416819014	0.18042278610603302	0.18129480073126153
5.479999999999997	0.18212846715328476	0.181909489051095	0.17960303649635045	0.18077185401459864
5.489999999999997	0.18114110018214946	0.18207650273224055	0.18211567213114765	0.18194372313296917
5.499999999999997	0.18156113454545464	0.17872651636363643	0.18065454545454554	0.18121495272727284
5.509999999999997	0.1797593901996371	0.18108387658802189	0.18147658802177868	0.1808692268602542
5.519999999999997	0.17086330434782618	0.18109808695652185	0.180945043478261	0.181040695652174
5.529999999999997	0.18081226763110317	0.1796745027124775	0.17752639421338165	0.1804011862567813
5.539999999999997	0.18022804332129974	0.1735711191335741	0.18000219494584846	0.18042119855595676
5.549999999999997	0.16959319639639647	0.17640233513513523	0.17883514234234243	0.18017602882882894
5.559999999999997	0.1765685179856116	0.17939925179856125	0.1797525179856116	0.17933939568345333
5.569999999999997	0.1786834039497308	0.17926848114901267	0.17872247037701985	0.17927939676840224
5.5799999999999965	0.17047443727598577	0.17901866666666677	0.17282339784946246	0.17891314695340513
5.589999999999997	0.17726958139534893	0.17344984615384623	0.1787076923076924	0.17886511627906984
5.599999999999997	0.17822571428571438	0.1782504000000001	0.1785421714285715	0.17851611428571437
5.609999999999997	0.17671803208556158	0.17825129411764715	0.17764517647058833	0.17823075935828886
5.6199999999999966	0.1759517153024912	0.17436822775800723	0.17663214234875455	0.17793036298932394
5.629999999999997	0.17753702309058622	0.16470974067495567	0.17755441563055072	0.17753702309058622
5.639999999999997	0.1749191489361703	0.1759068368794327	0.17730485106382987	0.1771959148936171
5.649999999999997	0.17594721415929213	0.1709467185840709	0.17680991150442488	0.17698197522123904
5.659999999999997	0.17639575971731458	0.176674374558304	0.17666216254416972	0.174854671378092
5.669999999999997	0.17039576719576727	0.17579784126984135	0.17594683597883606	0.17619516049382725
5.679999999999997	0.17518377464788742	0.1750818028169015	0.17550422535211277	0.17579673239436627
5.689999999999997	0.1714259683655537	0.17566492794376107	0.17381668892794386	0.17567662565905107
5.699999999999997	0.166698554385965	0.17543814736842117	0.1723445894736843	0.17519056842105274
5.709999999999996	0.17422346760070065	0.17414097373029785	0.1749043782837129	0.175106129597198
5.719999999999997	0.1748196923076924	0.17468811188811198	0.17481163636363645	0.1744742937062938
5.729999999999997	0.16371702617801057	0.16840421640488665	0.1743413612565446	0.17447974869109958
5.739999999999997	0.1733128919860628	0.17286689895470395	0.1738537700348433	0.17212331707317083
5.7499999999999964	0.17341339826086966	0.1739059200000001	0.1715404800000001	0.17386852173913053
5.759999999999997	0.17360566666666674	0.17309733333333344	0.17114433333333343	0.1736021111111112
5.769999999999997	0.17104205199306768	0.17307552166377826	0.173306232235702	0.17312377123050268
5.779999999999997	0.15205813148788935	0.1685369134948098	0.17245220761245683	0.1721914463667821
5.7899999999999965	0.1714460518134716	0.17236493264248715	0.17269289119170994	0.17262491191709856
5.799999999999997	0.17238554482758628	0.17237395862068974	0.16907299310344837	0.17227078620689665
5.809999999999997	0.17207727366609304	0.17209225473321868	0.1697042065404476	0.17202439931153193
5.819999999999997	0.16625429553264615	0.16987612371134028	0.1712512439862544	0.1699341855670104
5.8299999999999965	0.17026974957118363	0.17051488164665532	0.17149101886792464	0.17101897770154384
5.839999999999997	0.17123243835616447	0.17112065753424666	0.17110619178082198	0.17119331506849325
5.849999999999997	0.17059708717948727	0.17035716923076932	0.168543835897436	0.17091216410256418
5.859999999999997	0.17064802730375436	0.17000092832764516	0.17060477815699668	0.17024207508532432
5.8699999999999966	0.1692455468483817	0.17008517887563893	0.1637060034071551	0.16937376490630335
5.879999999999996	0.1695193469387756	0.1689133061224491	0.16787330612244908	0.16956473469387767
5.889999999999997	0.16966802037351453	0.16710095755517834	0.1693202037351444	0.1697783089983023
5.899999999999997	0.1628736000000001	0.16829559322033907	0.16940029830508482	0.169452366101695
5.909999999999997	0.16911983756345186	0.16286278172588842	0.16920300507614222	0.16905648730964476
5.919999999999996	0.1686265945945947	0.16329902702702712	0.16843362162162173	0.1688011891891893
5.929999999999997	0.1603530252951097	0.16657872512647562	0.16802698145025302	0.1685769713322092
5.939999999999997	0.1682931717171718	0.167589925925926	0.16764325925925935	0.16825319865319874
5.949999999999997	0.16651831932773117	0.16736150588235302	0.16746218487394968	0.1676928000000001
5.959999999999996	0.16489707382550345	0.16713191946308736	0.16748359731543636	0.16778512751677863
5.969999999999997	0.16729664321608048	0.16585583919598	0.16569246231155788	0.16725719262981584
5.979999999999997	0.16721723076923087	0.16468591304347835	0.16699761872909707	0.16682584615384624
5.989999999999997	0.16690217028380644	0.16689319532554264	0.16693967278798005	0.1662780901502505
5.9999999999999964	0.16661962666666677	0.1661878400000001	0.1660342400000001	0.16665984000000011
6.009999999999997	0.16050848585690522	0.1659666955074876	0.16638253577371057	0.16637135440931788
6.019999999999997	0.16259146843853828	0.16458205980066454	0.16468241860465124	0.16608574086378747
6.029999999999997	0.16262410613598682	0.1634811542288558	0.16580309121061368	0.16580309121061368
6.0399999999999965	0.16542558940397362	0.16556280794701997	0.16491825165562923	0.1653933774834438
6.049999999999996	0.15993388429752076	0.16456050247933895	0.16492101818181829	0.16528756363636374
6.059999999999997	0.1641419405940595	0.16499273927392746	0.16501607920792088	0.1648389702970298
6.069999999999997	0.1639281449752884	0.16176880395387158	0.16441399670510717	0.1646154859967052
6.0799999999999965	0.16266726315789481	0.16416673684210537	0.16439115789473693	0.16290694736842115
6.089999999999996	0.16274033497536955	0.16379964532019714	0.16266498522167497	0.16387404926108384
6.099999999999997	0.15876364590163944	0.1570046950819673	0.16343491147540992	0.16390043278688532
6.109999999999997	0.16345400981996736	0.16342478559738144	0.1620294599018004	0.1619499574468086
6.1199999999999966	0.1632555294117648	0.1619178039215687	0.16274603921568637	0.16186760784313736
6.129999999999996	0.15955889070146828	0.16206710603588917	0.161798995106036	0.16182248613376846
6.139999999999997	0.14542999348534208	0.1615118175895766	0.16275971335504894	0.16253957003257338
6.149999999999997	0.16064842926829276	0.1603528845528456	0.16230930731707327	0.1625866406504066
6.159999999999997	0.161496103896104	0.16233766233766242	0.16206742857142867	0.16226192207792217
6.169999999999996	0.16125292706645067	0.16162271636953007	0.16178318314424645	0.16164968557536477
6.179999999999996	0.1556467572815535	0.1617787443365697	0.16041879611650495	0.16145180582524282
6.189999999999997	0.1612713150242327	0.150830733441034	0.16087252988691444	0.16015963812600978
6.199999999999997	0.16091870967741945	0.16128774193548395	0.16095494193548396	0.159853006451613
6.209999999999996	0.1575414106280194	0.16084879871175534	0.1610255458937199	0.1608573526570049
6.219999999999996	0.15665594855305476	0.16058145337620588	0.15518569774919622	0.16076913183279753
6.229999999999997	0.15962514285714294	0.1596629470304977	0.16045447191011245	0.16043875441412528
6.239999999999997	0.16020676923076932	0.15979600000000008	0.16022317948717957	0.15998964102564112
6.2499999999999964	0.15784704000000008	0.1576341504000001	0.1594392576000001	0.1599307776000001
6.259999999999996	0.1507868626198084	0.15957254952076685	0.1596698785942493	0.1597378658146966
6.269999999999997	0.1578432918660288	0.15937163636363644	0.15773795215311012	0.15944461881977678
6.279999999999997	0.15849936305732493	0.156723668789809	0.15748677707006375	0.15793436942675168
6.2899999999999965	0.15763688394276637	0.15890274085850564	0.15653799682034986	0.15870738314785382
6.299999999999996	0.15828764444444454	0.15850575238095246	0.1586447238095239	0.15867164444444454
6.309999999999997	0.15273341362916015	0.15654704278922352	0.157710909667195	0.15810119809825682
6.319999999999997	0.1484333164556963	0.15816951898734186	0.15822744303797476	0.15814268354430389
6.3299999999999965	0.1545919494470775	0.15285939968404433	0.15334763981042662	0.1578868878357031
6.339999999999996	0.1575829400630916	0.15764381072555214	0.1537712050473187	0.15730220820189283
6.349999999999996	0.15727622047244105	0.15702788031496073	0.15567057637795284	0.1573771086614174
6.359999999999997	0.1538258113207548	0.15712311949685542	0.15712311949685542	0.1571698113207548
6.3699999999999966	0.15556310204081641	0.15656138147566726	0.1540822605965464	0.1563746059654632
6.379999999999996	0.15612950470219444	0.15400877742946717	0.15617554858934177	0.15592727272727283
6.389999999999996	0.15411921126760572	0.15477573708920198	0.1500328262910799	0.15512348043818475
6.399999999999997	0.15624190000000007	0.15624000000000007	0.1561971000000001	0.15593640000000009
6.409999999999997	0.15255203744149776	0.15393587519500787	0.15542954134165374	0.15574654602184096
6.419999999999996	0.1545127476635515	0.15336822429906552	0.15551401869158887	0.15571927725856707
6.429999999999996	0.1530987496111976	0.15211446345256618	0.15489980715396587	0.15551104199066884
6.439999999999997	0.15493356521739138	0.15502101863354045	0.15525406211180132	0.15527463354037274
