0.8599999999999995	0.0	0.013520822065546615	0.33802055164954065	5.688260465116286
0.8699999999999996	0.0	0.013211784911716576	0.3302946228035411	6.303593288413271
0.8799999999999996	0.0	0.01291322314008042	0.32283057851239705	5.829203305785131
0.8899999999999996	0.0	0.01262466860204302	0.8066203762151244	6.002648958464843
0.8999999999999996	0.0	0.505172827654058	0.7324001975308618	5.0444641975308695
0.9099999999999996	0.0	0.012075836251271918	0.301895906291511	4.4818540755947405
0.9199999999999996	0.954543667296787	0.011814744801132178	1.6912937618147486	4.615936483931951
0.9299999999999996	0.9247966701352763	0.011562030292147387	0.2890507573129844	5.425358954792467
0.9399999999999996	0.0	1.8472156523311378	1.8252602987777289	5.074568401991858
0.9499999999999995	0.46149779501384997	0.011080332409615819	0.2770083102493078	4.742574448753468
0.9599999999999995	0.0	0.010850694444095352	0.4024324652777797	4.41698541666667
0.9699999999999995	0.0	0.010628122010498753	0.26570305027101737	5.325455032415777
0.9799999999999995	0.0	0.010412328196249767	0.26030820491461915	4.703296293211166
0.9899999999999995	0.0	0.010203040505742552	1.3618651158045108	3.9508784817875764
0.9999999999999996	1.1328000000000007	0.009999999999678275	1.5666961600000024	4.4748134400000055
1.0099999999999996	0.0	0.009802960493753824	0.24507401235173043	4.63326873835899
1.0199999999999996	0.8191704728950405	0.009611687812070622	1.0691080353710132	4.213234294502119
1.0299999999999996	1.5989177490809694	0.009425959091034287	0.2356489772834388	4.522568536148557
1.0399999999999996	0.0	0.00924556212988006	1.53752825443787	3.7718218934911265
1.0499999999999996	1.0411456145124731	0.009070294784288684	0.22675736961451265	4.328290104308393
1.0599999999999996	0.0	0.008899964399856063	0.22249911000356012	3.003750231399076
1.0699999999999996	0.0	0.008734387282451107	0.21835968206830308	3.837763996855623
1.0799999999999996	0.9986282578875175	0.008573388202742003	0.21433470507544597	4.213357475994517
1.0899999999999996	0.0	0.008416799932394808	0.21041999831664016	3.9038243918862094
1.0999999999999996	0.0	0.008264462809651464	0.206611570247934	1.4402110413223124
1.1099999999999997	1.085987695803914	0.9614722753021161	0.4646355328301263	4.199659118578041
1.1199999999999997	0.0	0.007971938775253724	0.19929846938775522	3.4021102040816342
1.1299999999999997	0.0	0.007831466833486	1.9615827081212336	3.9275901323517917
1.1399999999999997	0.8864265927977839	0.007694675284455427	0.19236688211757474	3.636811326562021
1.1499999999999995	0.0	1.0571119546311893	0.893001557655957	4.029118669187149
1.1599999999999995	0.0	0.007431629012840573	1.0523305588585021	3.196510820451845
1.1699999999999995	2.4451749579954734	1.5105404269120037	1.152166440207466	2.596371860618015
1.1799999999999995	0.07787371444987141	0.00718184429738457	0.17954610744039085	3.543016374605002
1.1899999999999995	0.0	1.7755496363249645	1.0509612597980376	3.5129469387755137
1.1999999999999995	1.2444444444444454	0.006944444444221024	0.65066788888889	2.471471555555557
1.2099999999999995	0.7912027866948975	0.006830134553430964	0.9303845365753699	3.3419684447783653
1.2199999999999995	0.0	0.9849579145390431	0.16796560064498803	3.262950819672134
1.2299999999999995	0.0	0.006609822195570278	0.2156024588538564	2.7459396919822874
1.2399999999999995	0.72840790842872	1.4194192507802346	1.9492299687825203	3.1407284079084308
1.2499999999999996	0.73728	0.28370450841579575	0.16000000000000011	3.386642841600002
1.2599999999999996	0.635946182917612	0.006298815822422696	0.15747039556563375	2.5719873015873045
1.2699999999999996	0.0	0.006200012399825329	1.3608775249550522	3.4097076322152677
1.2799999999999996	0.7201312500000009	0.7240698242186548	0.7860238281250006	2.8427417968750026
1.2899999999999996	0.6999579352202393	0.6982753440296713	1.2303968271137562	3.0291914187849303
1.2999999999999994	0.0	0.00591715976312324	0.9929258224852088	2.6455626982248552
1.3099999999999994	0.6688788765223482	0.7024742147892271	0.9370615698385901	2.5829323699085163
1.3199999999999994	0.6685032139577598	0.17277155555538534	0.5313934802571163	3.0091000918273676
1.3299999999999994	0.6367799197241221	0.6537207077843269	0.29555371134603564	2.927266798575389
1.3399999999999994	0.4229360659389628	0.005569169079794094	0.8131892180886612	2.5892711962575197
1.3499999999999994	0.0	1.2828190867489067	0.7455590891632377	2.538052126200277
1.3599999999999994	0.0	0.4656327889272023	0.9926024221453302	2.770691695501732
1.3699999999999994	1.132079492780651	0.5807014579358819	0.7476562416751031	2.8206019713357153
1.3799999999999994	0.0	1.5364651123712425	0.6421053560176444	2.646635916824198
1.3899999999999995	0.0	1.4642629296619583	1.213757051912427	2.4722632575953636
1.3999999999999995	0.0	0.604430315101931	1.4168387755102052	2.785257469387757
1.4099999999999995	0.5858860218298881	0.5641001366127303	0.6526512750867663	2.5649896886474544
1.4199999999999995	1.5495389010117042	0.004959333465422671	0.20083721483832637	2.5930534417774274
1.4299999999999995	1.6525013448090389	0.6737055316151332	1.5912886889334454	2.6696819599980457
1.4399999999999995	0.7398469135802473	0.4531479598764295	0.7480440586419758	2.295842901234569
1.4499999999999995	1.010606420927469	0.38923292917943275	0.40191535790725424	2.4066264732461375
1.4599999999999995	0.5404391067742541	1.0095465565771935	0.7088306248827172	2.090189078626385
1.4699999999999993	0.5390346614836414	0.8892485938265393	0.6083394141330014	2.5978402332361545
1.4799999999999993	0.531775018261505	0.004565376186850929	0.704631409788167	2.3297285609934275
1.4899999999999993	0.9541912526462785	0.004504301607890759	0.32595173190396787	2.470368001441379
1.4999999999999993	0.9455342933333344	0.5638084010666056	1.6839182222222238	2.1900583822222237
1.5099999999999993	0.0	0.9320521422744	0.9277473093285391	2.6828016315073935
1.5199999999999994	1.1218836565096972	0.004328254847506178	0.8147436980609429	1.774573684210527
1.5299999999999994	0.8994831047887583	0.5155044955358214	1.0692297150668557	1.596172685719169
1.5399999999999994	0.5271380671276782	1.4889253472760566	0.10541406645302757	1.8239568223983817
1.5499999999999994	0.5819815026014569	1.1640396480331958	1.3283748761706562	1.897409931321542
1.5599999999999994	0.8635329388560173	1.7178000683760104	0.1957824457593696	2.18421143984221
1.5699999999999994	0.8612791756257862	0.8587681421558186	0.6113529960647501	1.8896692604162448
1.5799999999999994	0.8511456497356208	0.9643847614163842	1.1886004806921968	2.249717417080597
1.5899999999999994	0.7633075273921128	0.4599830070012068	1.3164502037102972	1.9436119773743135
1.5999999999999994	0.0	0.0039062499998743254	0.09765625000000007	2.2897947500000013
1.6099999999999994	1.5689113228656315	0.0038578758534309147	0.30126640175919106	2.0519494772578235
1.6199999999999992	0.44383478128334125	0.003810394756774225	0.931499222679471	1.8435765279682992
1.6299999999999992	1.9820792050886396	0.4403194315178468	0.1868751703112652	2.082450976702173
1.6399999999999992	0.8702286734086855	0.4185962903033123	0.5079597858417614	1.8744947055324233
1.6499999999999992	0.7710560146923796	0.7800841285582291	0.8249321432506904	1.7735877465564762
1.6599999999999993	0.8779213238496167	0.5806058911307175	0.5684598054870083	1.9694181448686325
1.6699999999999993	0.418467151923698	1.063723959410463	0.9225163182616809	2.2564173114848165
1.6799999999999993	0.7657904761904762	0.40492023582757347	1.2460591836734705	1.7232678004535165
1.6899999999999993	0.784286264486539	0.40928360547589326	1.2055140366233692	2.358952921816465
1.6999999999999993	0.844059460207613	0.7116064310033763	0.9140759031141868	1.8677937162629774
1.7099999999999993	0.9849184364419833	0.388228081939639	0.8257627851304686	1.7798386648883433
1.7199999999999993	1.3975121687398604	0.37724459924277465	1.2644812871822613	1.870057111952408
1.7299999999999993	0.4214124895586229	1.0482457014934694	0.3857526278859973	1.639428995288852
1.7399999999999993	0.3847271766415644	0.39922220848191275	0.4179161844365176	1.9676731932884146
1.7499999999999993	1.181115872653062	1.240636041926428	0.4081172375510203	1.5104802481632666
1.7599999999999993	0.7355371900826456	0.49069090909083973	0.6621900826446285	1.8299543388429764
1.7699999999999994	1.5857307925564188	1.0376231075360793	0.322405439050081	1.88062720163427
1.7799999999999994	0.6686024491857097	0.40450699457135403	1.355456078777933	1.5204696376720122
1.7899999999999991	0.9048406728878634	1.0476612759901045	1.1244920445678988	1.608362485565371
1.7999999999999992	0.3694269629629629	0.5657364938271013	1.0563478518518523	1.5028406913580263
1.8099999999999992	1.0483380116602063	0.6944796068495669	1.2038509203015795	1.854746802600655
1.8199999999999992	0.8914277985750522	1.169245267962747	1.7944953024996997	1.355391860886368
1.8299999999999992	1.5167394189136747	0.5347055312490194	0.5731511123055335	1.7850062289109871
1.8399999999999992	1.030445368620039	0.0029536862002830446	1.322319234404538	1.7110508506616273
1.8499999999999992	0.7571197195032876	1.0110784813439841	1.0409945478451434	1.6900517867056253
1.8599999999999992	0.9915597178864611	1.0593655220256057	0.7304148918950171	2.0804659960689116
1.8699999999999992	0.6239316423117627	0.7137371271696973	0.4960782407275019	1.4817245445966443
1.8799999999999992	1.2151018560434594	0.7653292874603205	0.46084830239927554	1.6556144861928486
1.8899999999999992	0.8256700540298428	0.7460321509475424	0.7638370258391426	1.6217138825900743
1.8999999999999992	0.5885872576177296	0.6071258610525524	1.0628008421052637	1.7861630581717467
1.9099999999999993	1.1929497546668137	0.3085545242728325	0.7334698500589351	1.4567269098983044
1.9199999999999993	1.053819444444445	0.6305811180555141	1.1869154079861122	1.5877333333333348
1.9299999999999993	0.578530172622084	1.1692500454776955	1.049309286155334	1.4555064565491704
1.939999999999999	1.018248230417686	0.8779726967796297	0.5807205866723358	1.6169478584334163
1.949999999999999	0.5650406416831036	0.5627449966074627	1.0507648757396457	1.5053782932281412
1.959999999999999	0.892961266139109	0.7056434818824842	0.45041545189504467	1.3529820907955035
1.969999999999999	0.6041491818907987	0.8093009353499695	0.8545684145430189	1.4725630034270416
1.979999999999999	0.5322924599530666	0.9857480518314243	1.0768860320375482	1.6954500153045624
1.989999999999999	0.5365521072700195	0.8510528942197808	0.852363889800763	1.5504369687634165
1.9999999999999991	1.2224102400000014	0.2995362223999443	1.1346519600000011	1.380704000000001
2.009999999999999	0.950405623623179	0.7121605900843607	0.4861970347268635	1.3050107076557524
2.019999999999999	0.5866618566807185	0.34967065973918027	1.125639603960397	1.3897446916968936
2.029999999999999	0.8574971875075839	0.9931688320511968	0.8035962629522686	1.451087907981268
2.039999999999999	0.8412149173394855	1.1109522552864055	0.8890389850057681	1.596339254133027
2.049999999999999	0.5628040452111847	1.5869832360737213	0.7622487186198698	1.2147117763236182
2.059999999999999	1.0291301347912156	0.7744645489678006	0.9213901781506273	1.4570685267225953
2.069999999999999	0.78827376134799	0.9959512147307804	1.2863581413801968	1.547754617377303
2.079999999999999	1.0760023668639058	0.9278292470413894	0.670246153846154	1.1069934911242612
2.089999999999999	1.110597284860695	0.859654669444325	0.7662242164785613	1.1621388155033088
2.099999999999999	0.8605895691609987	1.2026329846711463	0.996281179138323	1.7032411428571443
2.109999999999999	1.1448578064284283	0.5137472743199223	0.7044719031468301	1.336662015677996
2.119999999999999	1.1810973300106804	1.2437880227838556	1.104669846920613	1.3004307582769676
2.129999999999999	0.9946448367828261	0.6618814235270388	0.5055723158985213	1.6954800326213952
2.1399999999999992	0.7965761201851693	0.6414388680233588	0.8305430692636919	1.3514373657087966
2.149999999999999	0.8944077879935106	0.8622960271714005	1.1940369929691736	1.3390390827474326
2.1599999999999993	0.45541838134430807	0.6716363511659343	1.3681784636488348	1.286526611796983
2.169999999999999	1.0328484699186657	0.7287060672343451	0.7449085433965477	1.2253188642782826
2.1799999999999993	1.1748161265886718	0.8827171571415885	0.6332887467384902	1.2377926437168596
2.189999999999999	1.3730110381351528	1.3983979836950304	1.0095299430787525	1.022630353829154
2.199999999999999	1.1594493884297536	0.7931427385123377	0.8728792066115709	1.2223009586776874
2.209999999999999	0.929055506644009	0.8075521061403075	0.9325073933785152	1.3087396572551764
2.219999999999999	0.9816533073614169	0.8246352419446026	0.6893019722425135	1.3169594675756853
2.229999999999999	0.8558386454583853	1.055942853144004	1.1572893080496298	1.407102205956284
2.239999999999999	1.228334693877552	1.229935020408136	0.41463963647959245	1.4457238520408178
2.249999999999999	0.5727745264197533	1.0013751258073755	0.7329618488888893	1.1603830202469145
2.259999999999999	0.9836322343174888	0.8949779296733738	1.0727731224058272	1.2531864358994453
2.269999999999999	0.7335742125793245	1.0380035214344896	0.8283028508218678	1.3434174930621599
2.279999999999999	1.01268131732841	0.9212709436749225	1.014416866728225	1.4278554632194533
2.289999999999999	1.0567482389733232	1.1889357643065461	0.8578736179706726	1.183540390152744
2.299999999999999	0.8861877958412109	0.7092758309262382	0.8013154177693771	1.1651265330812868
2.309999999999999	0.5903702254455504	0.9262868998706697	0.8597023594010612	1.1584670452202928
2.319999999999999	1.4475319857312736	0.7763685362663011	0.9400514565992873	1.0114600475624265
2.329999999999999	1.2295978632872229	0.9138334893624447	0.9142373298458261	1.1264597690139815
2.339999999999999	0.9608817590766314	1.0607542990722183	1.157125166191834	1.0450112060778736
2.3499999999999988	0.633815670439113	0.7089841125576789	0.8587091788139439	0.9836175934812141
2.359999999999999	0.5170927894283258	1.134262310830184	0.8491123240448155	1.15774673944269
2.3699999999999988	0.8826373551247136	0.9247976641919454	0.8157034378393785	1.1480147697128322
2.379999999999999	1.044491208248006	0.7549807736741422	0.9395693524468619	1.032072989195679
2.389999999999999	0.9798210535529851	0.6259386786645513	0.9834333152430814	1.0608588505103216
2.399999999999999	0.9034595555555565	0.481353798888871	0.7130090000000008	1.066011111111112
2.409999999999999	0.7546386873504249	1.0415909742600649	1.318420164942065	1.0497718978667736
2.419999999999999	1.0474056143706039	1.015679624069343	0.7971425722286735	1.0188838467317811
2.429999999999999	0.912136727124931	0.5174129103625662	0.940393530796458	1.0856257277853996
2.439999999999999	1.165861220102124	1.1227908830958973	0.7304118247782857	0.988772480515991
2.449999999999999	1.2373656043315298	0.6591961946522128	0.8286395601832577	0.9841526030820501
2.459999999999999	1.056063877321701	0.7205367175622756	0.7244898142639971	1.1493302663758354
2.469999999999999	1.0274139487616591	0.8610435354783313	0.9110097461030348	1.0113843137897696
2.479999999999999	0.7385373569198757	1.1021269625389927	0.9118641779396467	1.0488778355879296
2.489999999999999	0.7616802051579822	0.6718513407202598	0.7212890114675576	0.8385387332462386
2.4999999999999987	0.952334745600001	0.7514997340159562	0.9564164864000013	0.8859869184000012
2.509999999999999	0.995695788955732	0.9536080364438448	0.8579001857113387	0.9154146505611032
2.5199999999999987	1.1155027462836997	1.0592511806500078	0.9060918115394317	1.1428187452758891
2.529999999999999	1.0462432720398702	1.1258765096157997	0.7098220562733373	1.141866924963678
2.5399999999999987	0.6086035340070686	1.035282097092183	0.9757926715853443	1.0235050902101817
2.549999999999999	0.7952633602460599	0.8347747565397449	0.8947791526336033	1.1612792864282977
2.5599999999999987	1.175271875000001	0.8780958007812203	0.667362573242188	1.1657128906250012
2.569999999999999	0.9355114172811102	1.184444751987127	0.5424739572135846	0.981180783963422
2.5799999999999987	1.219366720749956	0.8049962382068071	0.7782047713478765	0.9381292951144773
2.589999999999999	1.2436369404153198	1.0449478942770352	1.074636597546251	0.937076072211208
2.5999999999999988	0.9505325443786992	0.7655737514792715	0.9869920946745571	0.8892874792899419
2.609999999999999	0.9586946521630636	0.4401048308744448	0.5491607932942856	1.1670433493342738
2.6199999999999988	0.7955661325097613	0.9130279783229177	0.6030196608589248	0.8507103315657604
2.629999999999999	0.8287443450100486	0.8882605560294057	0.9552804522257087	0.9895091731845198
2.639999999999999	0.9709516988062451	0.9332086831955477	0.8945329660238759	0.8731506887052348
2.649999999999999	1.1026259935920266	0.8086105230900419	0.9107842734069073	1.072162904948381
2.659999999999999	0.6031116286958003	1.1594055288597194	0.738566905986772	0.9688139747865915
2.6699999999999986	1.028072213104407	0.8348937814248762	0.9137224536744807	0.9898727713953074
2.679999999999999	0.649878725774115	0.8220303996435523	0.7675534640231683	0.83721416796614
2.6899999999999986	0.6915003606915334	0.8818823850416354	0.703143317532926	0.941838703168835
2.699999999999999	1.0135577283950628	0.6718928978874847	0.46708587105624183	0.8781344307270242
2.7099999999999986	0.7041298457265022	0.8150675412371453	0.6759662858621213	0.9626051061396232
2.719999999999999	0.5428802768166094	0.7688156020761048	0.853881401384084	0.8572957612456755
2.7299999999999986	0.7503837486079252	0.8227943965972558	0.6438213312938594	0.9862363160648885
2.739999999999999	0.7373861154030589	0.5956133760988561	1.08747016889552	0.9252362938888602
2.7499999999999987	0.9454258565289265	0.8220483820958415	0.72830062016529	0.9570317540495877
2.759999999999999	0.9031635370720446	0.7791491695021813	0.7115818315479947	0.8709876916614162
2.7699999999999987	0.8719981441176097	0.8840024243245457	0.7591769265857768	0.8124927993327172
2.779999999999999	1.0258404016355267	0.7549924546348321	0.8365964287562763	0.8485046529682735
2.7899999999999987	0.5671405865803373	0.8991943112755267	0.7517942266928747	1.0075006436196872
2.799999999999999	1.122108081632654	0.6804282416326299	0.6801939591836742	0.8650530612244905
2.8099999999999987	0.7938091158926567	0.5243549065487741	0.754992748318791	1.0215129798254845
2.819999999999999	0.8346609526683775	0.7387928566973228	0.7558464061163931	0.7896966953372573
2.8299999999999987	0.7463696637490799	0.7875937411629296	0.7870748592191195	1.0042327910199913
2.8399999999999985	0.7178144019043848	0.6537207823844261	0.8772718706605841	0.9850466970839131
2.8499999999999988	0.8163684776854424	0.7419812252877538	0.7334304659895359	0.7730720147737772
2.8599999999999985	0.6119901022054874	0.7347512183480689	0.6987177074673586	0.9190357279084562
2.8699999999999988	0.6265347400114125	0.7937924413310558	0.6638661438162421	0.743446685039275
2.8799999999999986	0.6409395061728401	1.009578320987639	0.5962284722222229	0.9361323302469144
2.889999999999999	0.6538637420528974	0.8994183583050767	0.7864369440021078	0.8555185689826518
2.8999999999999986	0.9603391010701556	0.7156573328893912	0.8492382211652804	0.8371543210463742
2.909999999999999	0.8238277771873274	0.6424595080360194	0.6514340832063868	0.9168794133276656
2.9199999999999986	0.8166635391255402	0.8069020641771224	0.7292601801463696	0.8965442672171147
2.929999999999999	0.7341384244429178	0.8336942596419007	0.8469151929550729	0.813728290370302
2.9399999999999986	0.7582322180572916	0.815461613216698	0.8923855060391511	0.7608723032069977
2.949999999999999	0.7309789141051426	0.7142750141223568	0.7150228371157717	0.7865326055731119
2.9599999999999986	0.6813802775748729	0.8551758918918673	0.3473794740686633	0.8158056245434632
2.969999999999999	0.9138720266639467	0.9326353728077391	0.8190960106111629	0.8255693818091132
2.9799999999999986	0.6390706004234048	0.9528182089094849	0.5579419125264633	0.8068001261204457
2.9899999999999984	0.7386691424033296	0.6035765405755901	0.5597718146329466	0.7083518081453235
2.9999999999999987	0.8689277155555563	0.71735029404442	0.513517226666667	0.842587804444445
3.0099999999999985	0.7161891104954698	0.553311004337686	0.5880778357854773	0.8757996755002713
3.0199999999999987	0.8925576246655857	0.5186866428665169	0.5638607955791418	0.8009961668347887
3.0299999999999985	0.918748026881897	0.8285981939025404	0.47723432778921515	0.8689017242318301
3.0399999999999987	0.6815556786703606	0.7166462493074598	0.7281676592797789	0.6667108033241003
3.0499999999999985	0.6808001117979043	0.7496155667401099	0.45893039505509303	0.8077315302338088
3.0599999999999987	0.5816839677047294	0.7570746123285654	0.6071746593190658	0.8746040582681881
3.0699999999999985	0.7588230156288138	0.6938875063289722	0.6730456726331321	0.8110640707063215
3.0799999999999987	0.5540776522179124	0.650261761511197	0.7526836060043858	0.691000573452522
3.0899999999999985	0.6245991390957369	0.6429062613085099	0.7420299158994991	0.6624653868308884
3.0999999999999988	0.6544372278876176	0.633701102018713	0.6609971113423523	0.8139438085327791
3.1099999999999985	0.7355159686107471	0.5364092596230332	0.7128478820525022	0.7713097424551036
3.1199999999999988	0.7504010519395142	0.7225914529914358	0.6432215647600269	0.8872323471400402
3.1299999999999986	0.7786681256315781	0.6985271674100912	0.6145107125723449	0.7183053251538759
3.1399999999999983	0.5777110633291417	0.7217862118544204	0.5519080855207114	0.6415097732159527
3.1499999999999986	0.8720857687074838	0.5818829374048661	0.6669598347190736	0.777810430839003
3.1599999999999984	0.6823716712065382	0.6350470219515933	0.5470277199166805	0.7546318859157195
3.1699999999999986	0.6451906178785743	0.655773761665428	0.5236411706753978	0.6669345938361418
3.1799999999999984	0.5854715240694598	0.6421024351884821	0.6846713183813938	0.6942365254538988
3.1899999999999986	0.4609423885378489	0.569636346183685	0.5538957518106157	0.6598221322510596
3.1999999999999984	0.8050660000000007	0.5873332968749804	0.5609643125000007	0.6854977500000007
3.2099999999999986	0.7219318756611453	0.5404730777069132	0.6717316175114766	0.6191678419270004
3.2199999999999984	0.6993794375217012	0.7777508855368037	0.6270681532348296	0.6542895721615685
3.2299999999999986	0.710472202359843	0.6379979641326651	0.6362386067152954	0.7160296983580793
3.2399999999999984	0.7499451912818175	0.5896435366559761	0.6294274653254084	0.7654571559213542
3.2499999999999987	0.7293264889940835	0.6496022570414107	0.5145823431952667	0.6399393476923083
3.2599999999999985	0.45475771011329036	0.700897448304394	0.7495347359704926	0.6650331438894959
3.2699999999999987	0.8523412133284711	0.6539563225691625	0.761140195830879	0.7482437879340502
3.2799999999999985	0.7036725758477105	0.5524450327186009	0.6130791790600839	0.67458768590125
3.2899999999999987	0.6993569682467832	0.5144978991694218	0.7322919928677678	0.6691355179645427
3.2999999999999985	0.5761330541781455	0.4031354117171597	0.47334933333333384	0.6605699761248858
3.3099999999999983	0.7973345843867807	0.6996778219986909	0.5534088808974003	0.5759071202343906
3.3199999999999985	0.6722285382493837	0.5418397300043319	0.637744970242416	0.6206399187109891
3.3299999999999983	0.6279164786408036	0.7977513946378519	0.6223001379758144	0.5375145812479152
3.3399999999999985	0.5797712933414613	0.7001621777761725	0.7200957366703725	0.7170439384703652
3.3499999999999983	0.5597522976163962	0.5875718039295951	0.5152506126085992	0.6010724883047455
3.3599999999999985	0.7123528344671208	0.45253027834465576	0.5974787414965991	0.7502723356009078
3.3699999999999983	0.573606445420846	0.5646255721191509	0.5070295591226484	0.6684083720029241
3.3799999999999986	0.547625419278037	0.5069466615314399	0.6844529393228536	0.6155268513007253
